Date Coord-System Altitude Latitude Longitude D_deg D_min I_deg I_min H_nT X_nT Y_nT Z_nT F_nT dD/dt_min dI/dt_min dH/dt_nT dX/dt_nT dY/dt_nT dZ/dt_nT dF/dt_nT
2015.73589891 E K541.261926193 -19.5441 -123.879    12d 47m   -27d 31m   22380.1  21825.7   4950.6 -11659.2  25235.0    -2.0       1.7        -26.7    -23.1    -18.5     27.6    -36.4
2015.73589894 E K541.265265132 -19.526 -123.819    12d 46m   -27d 28m   22379.0  21825.3   4947.1 -11636.0  25223.3    -2.0       1.7        -26.7    -23.2    -18.5     27.5    -36.4
2015.73589897 E K541.267650085 -19.5078 -123.759    12d 46m   -27d 26m   22377.9  21825.0   4943.7 -11612.7  25211.6    -2.0       1.7        -26.7    -23.2    -18.5     27.5    -36.4
2015.735899 E K541.270817887 -19.4896 -123.7    12d 45m   -27d 23m   22376.8  21824.7   4940.2 -11589.6  25200.0    -2.0       1.6        -26.7    -23.2    -18.6     27.5    -36.4
2015.73589903 E K541.273553498 -19.4714 -123.64    12d 45m   -27d 20m   22375.7  21824.3   4936.7 -11566.4  25188.4    -2.0       1.6        -26.8    -23.2    -18.6     27.4    -36.4
2015.73589907 E K541.276520309 -19.4532 -123.58    12d 44m   -27d 17m   22374.6  21824.0   4933.2 -11543.1  25176.7    -2.0       1.6        -26.8    -23.2    -18.6     27.4    -36.4
2015.7358991 E K541.279724281 -19.4349 -123.521    12d 44m   -27d 15m   22373.6  21823.7   4929.8 -11520.0  25165.2    -2.0       1.6        -26.8    -23.3    -18.7     27.3    -36.3
2015.73589913 E K541.282689306 -19.4166 -123.461    12d 43m   -27d 12m   22372.5  21823.3   4926.3 -11496.7  25153.5    -2.0       1.6        -26.8    -23.3    -18.7     27.3    -36.3
2015.73589916 E K541.28479382 -19.3983 -123.402    12d 43m   -27d  9m   22371.4  21823.1   4922.8 -11473.5  25142.0    -2.0       1.6        -26.9    -23.3    -18.7     27.3    -36.3
2015.73589919 E K541.288201219 -19.38 -123.342    12d 42m   -27d  6m   22370.3  21822.7   4919.3 -11450.2  25130.4    -2.0       1.6        -26.9    -23.3    -18.8     27.2    -36.3
2015.73589922 E K541.290797987 -19.3616 -123.282    12d 42m   -27d  4m   22369.2  21822.4   4915.8 -11426.9  25118.8    -2.0       1.6        -26.9    -23.3    -18.8     27.2    -36.3
2015.73589926 E K541.294034247 -19.3432 -123.223    12d 41m   -27d  1m   22368.1  21822.1   4912.4 -11403.7  25107.3    -2.0       1.6        -26.9    -23.4    -18.8     27.1    -36.3
2015.73589929 E K541.296766634 -19.3249 -123.163    12d 41m   -26d 58m   22367.0  21821.7   4908.9 -11380.5  25095.8    -2.0       1.6        -27.0    -23.4    -18.9     27.1    -36.3
2015.73589932 E K541.300090724 -19.3064 -123.104    12d 40m   -26d 55m   22366.0  21821.4   4905.4 -11357.2  25084.3    -2.0       1.6        -27.0    -23.4    -18.9     27.0    -36.3
2015.73589935 E K541.303128076 -19.288 -123.044    12d 40m   -26d 52m   22364.9  21821.0   4901.9 -11333.9  25072.8    -2.0       1.6        -27.0    -23.4    -18.9     27.0    -36.3
2015.73589938 E K541.304926477 -19.2695 -122.985    12d 39m   -26d 50m   22363.8  21820.8   4898.4 -11310.7  25061.4    -2.1       1.6        -27.0    -23.4    -19.0     27.0    -36.3
2015.73589941 E K541.308049574 -19.251 -122.925    12d 39m   -26d 47m   22362.7  21820.4   4894.9 -11287.3  25049.8    -2.1       1.6        -27.1    -23.5    -19.0     26.9    -36.3
2015.73589945 E K541.310838144 -19.2325 -122.866    12d 38m   -26d 44m   22361.7  21820.1   4891.4 -11264.1  25038.4    -2.1       1.6        -27.1    -23.5    -19.0     26.9    -36.3
2015.73589948 E K541.313176577 -19.214 -122.806    12d 38m   -26d 41m   22360.5  21819.8   4887.9 -11240.7  25026.9    -2.1       1.6        -27.1    -23.5    -19.1     26.8    -36.3
2015.73589951 E K541.316696345 -19.1955 -122.747    12d 37m   -26d 39m   22359.5  21819.5   4884.4 -11217.5  25015.6    -2.1       1.6        -27.1    -23.5    -19.1     26.8    -36.3
2015.73589954 E K541.319405477 -19.1769 -122.687    12d 37m   -26d 36m   22358.4  21819.1   4880.9 -11194.1  25004.1    -2.1       1.6        -27.2    -23.6    -19.1     26.7    -36.3
2015.73589957 E K541.321592786 -19.1583 -122.628    12d 36m   -26d 33m   22357.3  21818.8   4877.4 -11170.8  24992.7    -2.1       1.6        -27.2    -23.6    -19.2     26.7    -36.3
2015.7358996 E K541.324676485 -19.1397 -122.569    12d 36m   -26d 30m   22356.3  21818.5   4873.9 -11147.6  24981.4    -2.1       1.6        -27.2    -23.6    -19.2     26.7    -36.2
2015.73589964 E K541.326853968 -19.121 -122.509    12d 35m   -26d 27m   22355.2  21818.2   4870.4 -11124.1  24970.0    -2.1       1.6        -27.2    -23.6    -19.2     26.6    -36.2
2015.73589967 E K541.329599262 -19.1024 -122.45    12d 35m   -26d 25m   22354.1  21817.9   4866.9 -11100.9  24958.7    -2.1       1.6        -27.3    -23.6    -19.3     26.6    -36.2
2015.7358997 E K541.332442202 -19.0837 -122.391    12d 34m   -26d 22m   22353.1  21817.6   4863.4 -11077.6  24947.4    -2.1       1.6        -27.3    -23.7    -19.3     26.5    -36.2
2015.73589973 E K541.335111929 -19.065 -122.331    12d 33m   -26d 19m   22352.0  21817.2   4859.9 -11054.1  24936.0    -2.1       1.6        -27.3    -23.7    -19.3     26.5    -36.2
2015.73589976 E K541.337468942 -19.0462 -122.272    12d 33m   -26d 16m   22350.9  21816.9   4856.4 -11030.8  24924.7    -2.1       1.6        -27.3    -23.7    -19.4     26.4    -36.2
2015.7358998 E K541.340134788 -19.0275 -122.213    12d 32m   -26d 13m   22349.9  21816.6   4852.9 -11007.5  24913.5    -2.1       1.6        -27.4    -23.7    -19.4     26.4    -36.2
2015.73589983 E K541.342466097 -19.0087 -122.153    12d 32m   -26d 10m   22348.8  21816.3   4849.4 -10984.0  24902.1    -2.1       1.6        -27.4    -23.7    -19.4     26.4    -36.2
2015.73589986 E K541.345910935 -18.9899 -122.094    12d 31m   -26d  8m   22347.7  21816.0   4845.9 -10960.6  24890.9    -2.1       1.6        -27.4    -23.8    -19.5     26.3    -36.2
2015.73589989 E K541.347762255 -18.9711 -122.035    12d 31m   -26d  5m   22346.7  21815.7   4842.4 -10937.3  24879.7    -2.1       1.6        -27.4    -23.8    -19.5     26.3    -36.2
2015.73589992 E K541.351414404 -18.9523 -121.975    12d 30m   -26d  2m   22345.5  21815.3   4838.8 -10913.8  24868.3    -2.1       1.6        -27.5    -23.8    -19.5     26.2    -36.2
2015.73589995 E K541.353544719 -18.9334 -121.916    12d 30m   -25d 59m   22344.5  21815.0   4835.3 -10890.4  24857.1    -2.1       1.6        -27.5    -23.8    -19.6     26.2    -36.2
2015.73589999 E K541.355838425 -18.9146 -121.857    12d 29m   -25d 56m   22343.4  21814.7   4831.8 -10867.1  24846.0    -2.1       1.6        -27.5    -23.8    -19.6     26.2    -36.2
2015.73590002 E K541.358610294 -18.8957 -121.798    12d 29m   -25d 53m   22342.4  21814.4   4828.3 -10843.7  24834.8    -2.2       1.6        -27.5    -23.9    -19.6     26.1    -36.2
2015.73590005 E K541.360732852 -18.8767 -121.739    12d 28m   -25d 50m   22341.4  21814.2   4824.8 -10820.3  24823.7    -2.2       1.6        -27.6    -23.9    -19.7     26.1    -36.2
2015.73590008 E K541.36363828 -18.8578 -121.679    12d 28m   -25d 48m   22340.2  21813.8   4821.2 -10796.8  24812.4    -2.2       1.6        -27.6    -23.9    -19.7     26.0    -36.2
2015.73590011 E K541.365497972 -18.8388 -121.62    12d 27m   -25d 45m   22339.2  21813.5   4817.7 -10773.3  24801.3    -2.2       1.6        -27.6    -23.9    -19.7     26.0    -36.2
2015.73590014 E K541.368375623 -18.8198 -121.561    12d 27m   -25d 42m   22338.2  21813.2   4814.2 -10749.9  24790.2    -2.2       1.6        -27.6    -24.0    -19.8     25.9    -36.2
2015.73590018 E K541.370490417 -18.8008 -121.502    12d 26m   -25d 39m   22337.1  21812.9   4810.7 -10726.5  24779.1    -2.2       1.6        -27.7    -24.0    -19.8     25.9    -36.2
2015.73590021 E K541.373864188 -18.7818 -121.443    12d 26m   -25d 36m   22336.1  21812.6   4807.1 -10703.1  24768.0    -2.2       1.6        -27.7    -24.0    -19.8     25.8    -36.1
2015.73590024 E K541.376522891 -18.7627 -121.384    12d 25m   -25d 33m   22335.0  21812.3   4803.6 -10679.6  24756.9    -2.2       1.6        -27.7    -24.0    -19.9     25.8    -36.1
2015.73590027 E K541.378755328 -18.7437 -121.324    12d 25m   -25d 30m   22333.9  21812.0   4800.0 -10656.0  24745.8    -2.2       1.6        -27.8    -24.0    -19.9     25.8    -36.1
2015.7359003 E K541.381193032 -18.7246 -121.265    12d 24m   -25d 28m   22332.9  21811.7   4796.5 -10632.5  24734.7    -2.2       1.6        -27.8    -24.1    -19.9     25.7    -36.1
2015.73590033 E K541.383421585 -18.7055 -121.206    12d 24m   -25d 25m   22331.8  21811.4   4793.0 -10609.1  24723.7    -2.2       1.6        -27.8    -24.1    -20.0     25.7    -36.1
2015.73590037 E K541.385596418 -18.6863 -121.147    12d 23m   -25d 22m   22330.8  21811.1   4789.4 -10585.5  24712.7    -2.2       1.6        -27.8    -24.1    -20.0     25.6    -36.1
2015.7359004 E K541.389360908 -18.6672 -121.088    12d 23m   -25d 19m   22329.7  21810.8   4785.9 -10562.1  24701.7    -2.2       1.6        -27.9    -24.1    -20.0     25.6    -36.1
2015.73590043 E K541.392177287 -18.648 -121.029    12d 22m   -25d 16m   22328.7  21810.5   4782.4 -10538.6  24690.7    -2.2       1.6        -27.9    -24.1    -20.1     25.5    -36.1
2015.73590046 E K541.394300438 -18.6288 -120.97    12d 22m   -25d 13m   22327.6  21810.2   4778.8 -10515.1  24679.8    -2.2       1.6        -27.9    -24.2    -20.1     25.5    -36.1
2015.73590049 E K541.396539195 -18.6096 -120.911    12d 21m   -25d 10m   22326.6  21809.9   4775.3 -10491.6  24668.8    -2.2       1.6        -27.9    -24.2    -20.1     25.5    -36.1
2015.73590052 E K541.399254048 -18.5903 -120.852    12d 20m   -25d  7m   22325.6  21809.7   4771.8 -10468.0  24657.8    -2.2       1.6        -28.0    -24.2    -20.2     25.4    -36.1
2015.73590056 E K541.401206036 -18.5711 -120.793    12d 20m   -25d  4m   22324.5  21809.4   4768.2 -10444.5  24646.9    -2.2       1.6        -28.0    -24.2    -20.2     25.4    -36.1
2015.73590059 E K541.404369214 -18.5518 -120.734    12d 19m   -25d  1m   22323.5  21809.1   4764.7 -10420.9  24636.0    -2.2       1.5        -28.0    -24.3    -20.2     25.3    -36.1
2015.73590062 E K541.407604072 -18.5325 -120.675    12d 19m   -24d 59m   22322.4  21808.8   4761.1 -10397.4  24625.1    -2.3       1.5        -28.0    -24.3    -20.3     25.3    -36.1
2015.73590065 E K541.409504374 -18.5132 -120.616    12d 18m   -24d 56m   22321.4  21808.5   4757.6 -10373.8  24614.2    -2.3       1.5        -28.1    -24.3    -20.3     25.2    -36.1
2015.73590068 E K541.411687557 -18.4938 -120.558    12d 18m   -24d 53m   22320.4  21808.3   4754.0 -10350.3  24603.5    -2.3       1.5        -28.1    -24.3    -20.3     25.2    -36.1
2015.73590071 E K541.414534141 -18.4745 -120.499    12d 17m   -24d 50m   22319.4  21808.0   4750.5 -10326.8  24592.6    -2.3       1.5        -28.1    -24.3    -20.4     25.2    -36.1
2015.73590075 E K541.417237338 -18.4551 -120.44    12d 17m   -24d 47m   22318.3  21807.7   4746.9 -10303.2  24581.8    -2.3       1.5        -28.1    -24.4    -20.4     25.1    -36.1
2015.73590078 E K541.419392734 -18.4357 -120.381    12d 16m   -24d 44m   22317.3  21807.4   4743.4 -10279.6  24571.0    -2.3       1.5        -28.2    -24.4    -20.4     25.1    -36.1
2015.73590081 E K541.421904743 -18.4162 -120.322    12d 16m   -24d 41m   22316.3  21807.1   4739.8 -10255.9  24560.1    -2.3       1.5        -28.2    -24.4    -20.5     25.0    -36.1
2015.73590084 E K541.42379726 -18.3968 -120.263    12d 15m   -24d 38m   22315.2  21806.8   4736.3 -10232.3  24549.4    -2.3       1.5        -28.2    -24.4    -20.5     25.0    -36.1
2015.73590087 E K541.427375037 -18.3773 -120.204    12d 15m   -24d 35m   22314.2  21806.5   4732.7 -10208.7  24538.6    -2.3       1.5        -28.3    -24.5    -20.5     24.9    -36.1
2015.7359009 E K541.429052466 -18.3578 -120.146    12d 14m   -24d 32m   22313.2  21806.3   4729.2 -10185.2  24527.9    -2.3       1.5        -28.3    -24.5    -20.6     24.9    -36.1
2015.73590094 E K541.431367364 -18.3383 -120.087    12d 14m   -24d 29m   22312.2  21806.0   4725.6 -10161.5  24517.2    -2.3       1.5        -28.3    -24.5    -20.6     24.8    -36.1
2015.73590097 E K541.433660391 -18.3188 -120.028    12d 13m   -24d 26m   22311.2  21805.8   4722.0 -10137.9  24506.4    -2.3       1.5        -28.3    -24.5    -20.6     24.8    -36.1
2015.735901 E K541.436662581 -18.2992 -119.969    12d 13m   -24d 23m   22310.1  21805.5   4718.4 -10114.2  24495.7    -2.3       1.5        -28.4    -24.5    -20.7     24.8    -36.1
2015.73590103 E K541.439449692 -18.2797 -119.91    12d 12m   -24d 20m   22309.1  21805.2   4714.9 -10090.5  24485.0    -2.3       1.5        -28.4    -24.6    -20.7     24.7    -36.1
2015.73590106 E K541.441358311 -18.2601 -119.852    12d 12m   -24d 17m   22308.1  21805.0   4711.3 -10067.0  24474.4    -2.3       1.5        -28.4    -24.6    -20.8     24.7    -36.0
2015.7359011 E K541.443478126 -18.2404 -119.793    12d 11m   -24d 14m   22307.1  21804.7   4707.7 -10043.2  24463.7    -2.3       1.5        -28.4    -24.6    -20.8     24.6    -36.0
2015.73590113 E K541.446145727 -18.2208 -119.734    12d 10m   -24d 11m   22306.1  21804.4   4704.2 -10019.5  24453.1    -2.3       1.5        -28.5    -24.6    -20.8     24.6    -36.0
2015.73590116 E K541.449193834 -18.2012 -119.676    12d 10m   -24d  8m   22305.1  21804.2   4700.6  -9996.0  24442.5    -2.3       1.5        -28.5    -24.7    -20.9     24.5    -36.0
2015.73590119 E K541.451381449 -18.1815 -119.617    12d  9m   -24d  5m   22304.1  21803.9   4697.0  -9972.2  24431.9    -2.3       1.5        -28.5    -24.7    -20.9     24.5    -36.0
2015.73590122 E K541.453310052 -18.1618 -119.558    12d  9m   -24d  2m   22303.1  21803.6   4693.4  -9948.5  24421.3    -2.4       1.5        -28.6    -24.7    -20.9     24.4    -36.0
2015.73590125 E K541.456256652 -18.1421 -119.5    12d  8m   -23d 59m   22302.1  21803.4   4689.9  -9924.9  24410.8    -2.4       1.5        -28.6    -24.7    -21.0     24.4    -36.0
2015.73590129 E K541.458607657 -18.1223 -119.441    12d  8m   -23d 56m   22301.1  21803.1   4686.3  -9901.1  24400.2    -2.4       1.5        -28.6    -24.7    -21.0     24.4    -36.0
2015.73590132 E K541.46079726 -18.1026 -119.382    12d  7m   -23d 53m   22300.0  21802.8   4682.7  -9877.4  24389.6    -2.4       1.5        -28.6    -24.8    -21.0     24.3    -36.0
2015.73590135 E K541.463052658 -18.0828 -119.324    12d  7m   -23d 50m   22299.1  21802.6   4679.1  -9853.7  24379.2    -2.4       1.5        -28.7    -24.8    -21.1     24.3    -36.0
2015.73590138 E K541.464712458 -18.063 -119.265    12d  6m   -23d 47m   22298.1  21802.4   4675.5  -9829.9  24368.6    -2.4       1.5        -28.7    -24.8    -21.1     24.2    -36.0
2015.73590141 E K541.466872249 -18.0432 -119.206    12d  6m   -23d 44m   22297.0  21802.1   4671.9  -9806.1  24358.1    -2.4       1.5        -28.7    -24.8    -21.1     24.2    -36.0
2015.73590144 E K541.468725229 -18.0233 -119.148    12d  5m   -23d 41m   22296.1  21801.9   4668.4  -9782.4  24347.7    -2.4       1.5        -28.7    -24.9    -21.2     24.1    -36.0
2015.73590148 E K541.471072317 -18.0035 -119.089    12d  5m   -23d 38m   22295.1  21801.6   4664.8  -9758.6  24337.2    -2.4       1.5        -28.8    -24.9    -21.2     24.1    -36.0
2015.73590151 E K541.473564799 -17.9836 -119.031    12d  4m   -23d 35m   22294.1  21801.4   4661.2  -9734.9  24326.9    -2.4       1.5        -28.8    -24.9    -21.2     24.0    -36.0
2015.73590154 E K541.475605066 -17.9637 -118.972    12d  4m   -23d 32m   22293.1  21801.1   4657.6  -9711.1  24316.4    -2.4       1.5        -28.8    -24.9    -21.3     24.0    -36.0
2015.73590157 E K541.477097528 -17.9438 -118.914    12d  3m   -23d 29m   22292.1  21800.9   4654.0  -9687.4  24306.1    -2.4       1.5        -28.9    -25.0    -21.3     24.0    -36.0
2015.7359016 E K541.479608001 -17.9238 -118.855    12d  2m   -23d 26m   22291.1  21800.6   4650.4  -9663.5  24295.6    -2.4       1.5        -28.9    -25.0    -21.3     23.9    -36.0
2015.73590163 E K541.481528752 -17.9039 -118.797    12d  2m   -23d 23m   22290.2  21800.4   4646.8  -9639.8  24285.3    -2.4       1.5        -28.9    -25.0    -21.4     23.9    -36.0
2015.73590167 E K541.483708504 -17.8839 -118.738    12d  1m   -23d 20m   22289.2  21800.2   4643.2  -9615.9  24274.9    -2.4       1.5        -28.9    -25.0    -21.4     23.8    -36.0
2015.7359017 E K541.485888248 -17.8639 -118.68    12d  1m   -23d 17m   22288.2  21800.0   4639.6  -9592.2  24264.7    -2.4       1.5        -29.0    -25.0    -21.5     23.8    -36.0
2015.73590173 E K541.488139676 -17.8439 -118.621    12d  0m   -23d 14m   22287.2  21799.7   4636.0  -9568.3  24254.3    -2.4       1.5        -29.0    -25.1    -21.5     23.7    -36.0
2015.73590176 E K541.489512594 -17.8238 -118.563    11d 60m   -23d 11m   22286.3  21799.5   4632.4  -9544.5  24244.1    -2.4       1.5        -29.0    -25.1    -21.5     23.7    -36.0
2015.73590179 E K541.492120617 -17.8038 -118.505    11d 59m   -23d  8m   22285.3  21799.3   4628.8  -9520.8  24233.8    -2.4       1.5        -29.1    -25.1    -21.6     23.6    -36.0
2015.73590182 E K541.494276427 -17.7837 -118.446    11d 59m   -23d  5m   22284.3  21799.0   4625.2  -9496.8  24223.5    -2.5       1.5        -29.1    -25.1    -21.6     23.6    -36.0
2015.73590186 E K541.496456125 -17.7636 -118.388    11d 58m   -23d  2m   22283.3  21798.8   4621.6  -9473.0  24213.3    -2.5       1.5        -29.1    -25.2    -21.6     23.5    -36.0
2015.73590189 E K541.498040223 -17.7435 -118.329    11d 58m   -22d 59m   22282.3  21798.6   4617.9  -9449.1  24203.0    -2.5       1.5        -29.1    -25.2    -21.7     23.5    -36.0
2015.73590192 E K541.500978919 -17.7233 -118.271    11d 57m   -22d 56m   22281.4  21798.4   4614.3  -9425.2  24192.9    -2.5       1.5        -29.2    -25.2    -21.7     23.5    -36.0
2015.73590195 E K541.502327882 -17.7032 -118.213    11d 57m   -22d 53m   22280.4  21798.2   4610.7  -9401.4  24182.7    -2.5       1.5        -29.2    -25.2    -21.7     23.4    -36.0
2015.73590198 E K541.504129038 -17.683 -118.154    11d 56m   -22d 50m   22279.5  21797.9   4607.1  -9377.4  24172.5    -2.5       1.5        -29.2    -25.3    -21.8     23.4    -36.0
2015.73590201 E K541.507067708 -17.6628 -118.096    11d 56m   -22d 47m   22278.5  21797.7   4603.5  -9353.6  24162.4    -2.5       1.4        -29.3    -25.3    -21.8     23.3    -36.0
2015.73590205 E K541.50844054 -17.6426 -118.038    11d 55m   -22d 43m   22277.6  21797.5   4599.9  -9329.8  24152.3    -2.5       1.4        -29.3    -25.3    -21.8     23.3    -36.0
2015.73590208 E K541.511450889 -17.6223 -117.979    11d 54m   -22d 40m   22276.6  21797.2   4596.2  -9305.7  24142.1    -2.5       1.4        -29.3    -25.3    -21.9     23.2    -36.0
2015.73590211 E K541.512871499 -17.6021 -117.921    11d 54m   -22d 37m   22275.6  21797.0   4592.6  -9281.9  24132.1    -2.5       1.4        -29.3    -25.4    -21.9     23.2    -36.0
2015.73590214 E K541.515455524 -17.5818 -117.863    11d 53m   -22d 34m   22274.7  21796.9   4589.0  -9258.0  24122.0    -2.5       1.4        -29.4    -25.4    -22.0     23.1    -36.0
2015.73590217 E K541.516730728 -17.5615 -117.805    11d 53m   -22d 31m   22273.8  21796.7   4585.4  -9234.1  24112.0    -2.5       1.4        -29.4    -25.4    -22.0     23.1    -36.0
2015.73590221 E K541.518723005 -17.5412 -117.746    11d 52m   -22d 28m   22272.8  21796.4   4581.7  -9210.0  24101.9    -2.5       1.4        -29.4    -25.4    -22.0     23.0    -36.0
